Jogging,3.39982700348,0.860534667969
Jogging,3.39989709854,0.860595703125
Jogging,3.3999671936,0.86376953125
Jogging,3.40003800392,0.864624023438
Jogging,3.4001121521,0.865051269531
Jogging,3.40018510818,0.866088867188
Jogging,3.40025806427,0.864990234375
Jogging,3.40032720566,0.861389160156
Jogging,3.4003970623,0.860717773438
Jogging,3.40047311783,0.860717773438
Jogging,3.40061020851,0.859191894531
Jogging,3.40068817139,0.86181640625
Jogging,3.40075922012,0.86474609375
Jogging,3.40082812309,0.861450195312
Jogging,3.40090799332,0.859252929688
Jogging,3.40098309517,0.858032226562
Jogging,3.40105605125,0.867370605469
Jogging,3.40112709999,0.871398925781
Jogging,3.40119600296,0.868774414062
Jogging,3.40127205849,0.861938476562
Jogging,3.40134501457,0.860168457031
Jogging,3.40141415596,0.863464355469
Jogging,3.40148305893,0.864624023438
Jogging,3.40155601501,0.861511230469
Jogging,3.4016251564,0.862182617188
Jogging,3.4017021656,0.863159179688
Jogging,3.40177512169,0.867919921875
Jogging,3.40184402466,0.868408203125
Jogging,3.40191221237,0.861511230469
Jogging,3.40198111534,0.861938476562
Jogging,3.40205407143,0.862548828125
Jogging,3.40212202072,0.86328125
Jogging,3.40219020844,0.863403320312
Jogging,3.40226316452,0.864318847656
Jogging,3.40233111382,0.863037109375
Jogging,3.40239906311,0.862670898438
Jogging,3.40247321129,0.863159179688
Jogging,3.40254616737,0.863525390625
Jogging,3.40261721611,0.862182617188
Jogging,3.40268921852,0.862243652344
Jogging,3.40275812149,0.862426757812
Jogging,3.40283203125,0.863403320312
Jogging,3.40301918983,0.861755371094
Jogging,3.40309309959,0.863586425781
Jogging,3.40316200256,0.862060546875
Jogging,3.40323209763,0.863159179688
Jogging,3.40344500542,0.861083984375
Jogging,3.40351819992,0.862060546875
Jogging,3.40358805656,0.861938476562
Jogging,3.40366315842,0.864196777344
Jogging,3.40373110771,0.861755371094
Jogging,3.40379905701,0.863952636719
Jogging,3.40386915207,0.863037109375
Jogging,3.40393710136,0.863098144531
Jogging,3.40400505066,0.865173339844
Jogging,3.40407419205,0.865234375
Jogging,3.40414404869,0.865234375
Jogging,3.40421199799,0.864807128906
Jogging,3.4042801857,0.865966796875
Jogging,3.40435004234,0.862487792969
Jogging,3.40441799164,0.862365722656
Jogging,3.40448617935,0.862915039062
Jogging,3.40455913544,0.861267089844
Jogging,3.40462803841,0.865661621094
Jogging,3.4046959877,0.867248535156
Jogging,3.40476417542,0.863647460938
Jogging,3.4048371315,0.861938476562
Jogging,3.40491008759,0.863159179688
Jogging,3.40498399734,0.863830566406
Jogging,3.40505099297,0.864074707031
Jogging,3.40512013435,0.863525390625
Jogging,3.40518903732,0.862731933594
Jogging,3.40525722504,0.861022949219
Jogging,3.40532422066,0.863220214844
Jogging,3.40539312363,0.865051269531
Jogging,3.40546011925,0.864013671875
Jogging,3.40552806854,0.8623046875
Jogging,3.40559601784,0.861328125
Jogging,3.40566515923,0.862121582031
Jogging,3.40573406219,0.864501953125
Jogging,3.40580105782,0.861999511719
Jogging,3.4058701992,0.861450195312
Jogging,3.40594410896,0.86376953125
Jogging,3.40601205826,0.864135742188
Jogging,3.40608501434,0.863830566406
Jogging,3.40615200996,0.862976074219
Jogging,3.40622019768,0.86376953125
Jogging,3.40628910065,0.86279296875
Jogging,3.40635800362,0.86572265625
Jogging,3.406427145,0.865844726562
Jogging,3.40723919868,0.856506347656
Jogging,3.40731906891,0.864196777344
Jogging,3.40739202499,0.865966796875
Jogging,3.40746307373,0.864318847656
Jogging,3.40753221512,0.863708496094
Jogging,3.40760016441,0.864929199219
Jogging,3.40766906738,0.864440917969
Jogging,3.40773820877,0.863525390625
Jogging,3.40780615807,0.865234375
Jogging,3.40787506104,0.862670898438
Jogging,3.40795016289,0.861694335938
Jogging,3.40802407265,0.865295410156
Jogging,3.40809416771,0.864990234375
Jogging,3.40816307068,0.864990234375
Jogging,3.40823316574,0.863647460938
Jogging,3.40830516815,0.864318847656
Jogging,3.40837311745,0.86474609375
Jogging,3.40844202042,0.865844726562
Jogging,3.40851521492,0.863220214844
Jogging,3.40858507156,0.863464355469
Jogging,3.40865302086,0.863830566406
Jogging,3.40872311592,0.864990234375
Jogging,3.40879106522,0.862609863281
Jogging,3.4088602066,0.861572265625
Jogging,3.40892910957,0.864501953125
Jogging,3.40899705887,0.866455078125
Jogging,3.40906500816,0.865173339844
Jogging,3.40913319588,0.864501953125
Jogging,3.40920114517,0.864624023438
Jogging,3.40929412842,0.863525390625
Jogging,3.40955519676,0.863464355469
Jogging,3.40971899033,0.862609863281
Jogging,3.41034817696,0.863708496094
Jogging,3.41043400764,0.863342285156
Jogging,3.41084909439,0.863403320312
Jogging,3.41093921661,0.860900878906
Jogging,3.4110121727,0.861633300781
Jogging,3.41108202934,0.861450195312
Jogging,3.41115522385,0.862976074219
Jogging,3.41122603416,0.860534667969
Jogging,3.41129517555,0.860595703125
Jogging,3.41136407852,0.86376953125
Jogging,3.41143512726,0.864624023438
Jogging,3.41150808334,0.865051269531
Jogging,3.41157603264,0.866088867188
Jogging,3.41165018082,0.864990234375
Jogging,3.41171908379,0.861389160156
Jogging,3.41178822517,0.860717773438
Jogging,3.41186118126,0.860717773438
Jogging,3.41193604469,0.859191894531
Jogging,3.41200304031,0.86181640625
Jogging,3.41207098961,0.86474609375
Jogging,3.41214108467,0.861450195312
Jogging,3.41221499443,0.859252929688
Jogging,3.41228914261,0.858032226562
Jogging,3.41236209869,0.867370605469
Jogging,3.41243100166,0.871398925781
Jogging,3.41249918938,0.868774414062
Jogging,3.41257309914,0.861938476562
Jogging,3.41264510155,0.860168457031
Jogging,3.41271400452,0.863464355469
Jogging,3.4127831459,0.864624023438
Jogging,3.41285705566,0.861511230469
Jogging,3.41292500496,0.862182617188
Jogging,3.4130821228,0.863159179688
Jogging,3.41315817833,0.867919921875
Jogging,3.4132270813,0.868408203125
Jogging,3.41329622269,0.861511230469
Jogging,3.41336512566,0.861938476562
Jogging,3.41343808174,0.862548828125
Jogging,3.41350603104,0.86328125
Jogging,3.41357517242,0.863403320312
Jogging,3.41364812851,0.864318847656
Jogging,3.4137160778,0.863037109375
Jogging,3.41378521919,0.862670898438
Jogging,3.4138572216,0.863159179688
Jogging,3.41393017769,0.863525390625
Jogging,3.41400098801,0.862182617188
Jogging,3.41407299042,0.862243652344
Jogging,3.41414117813,0.862426757812
Jogging,3.41421604156,0.863403320312
Jogging,3.41428899765,0.861755371094
Jogging,3.41435909271,0.863586425781
Jogging,3.41442799568,0.862060546875
Jogging,3.4144961834,0.863159179688
Jogging,3.41457009315,0.861083984375
Jogging,3.41463899612,0.862060546875
Jogging,3.41470718384,0.861938476562
Jogging,3.41477918625,0.864196777344
Jogging,3.41484713554,0.861755371094
Jogging,3.41491508484,0.863952636719
Jogging,3.41498303413,0.863037109375
Jogging,3.41505122185,0.863098144531
Jogging,3.41512107849,0.865173339844
Jogging,3.41518902779,0.865234375
Jogging,3.41525602341,0.865234375
Jogging,3.41532516479,0.864807128906
Jogging,3.41539311409,0.865966796875
Jogging,3.41546106339,0.862487792969
Jogging,3.41553020477,0.862365722656
Jogging,3.41559815407,0.862915039062
Jogging,3.41567111015,0.861267089844
Jogging,3.41574001312,0.865661621094
Jogging,3.41581010818,0.867248535156
Jogging,3.41587901115,0.863647460938
Jogging,3.41595315933,0.861938476562
Jogging,3.41602611542,0.863159179688
Jogging,3.4160990715,0.863830566406
Jogging,3.41616821289,0.864074707031
Jogging,3.41623711586,0.863525390625
Jogging,3.41630506516,0.862731933594
Jogging,3.41637206078,0.861022949219
Jogging,3.41644120216,0.863220214844
Jogging,3.41650915146,0.865051269531
Jogging,3.41657614708,0.864013671875
Jogging,3.41664505005,0.8623046875
Jogging,3.41671299934,0.861328125
Jogging,3.41677999496,0.862121582031
Jogging,3.41685009003,0.864501953125
Jogging,3.41691803932,0.861999511719
Jogging,3.41698598862,0.861450195312
Jogging,3.4170601368,0.86376953125
Jogging,3.41712903976,0.864135742188
Jogging,3.41720104218,0.863830566406
Jogging,3.41727113724,0.862976074219
Jogging,3.41733908653,0.86376953125
Jogging,3.41740703583,0.86279296875
Jogging,3.41747403145,0.86572265625
Jogging,3.41754221916,0.865844726562
Jogging,3.41761517525,0.866394042969
Jogging,3.41845822334,0.856506347656
Jogging,3.41856217384,0.864196777344
Jogging,3.41863703728,0.865966796875
Jogging,3.41870808601,0.864318847656
Jogging,3.41877818108,0.863708496094
Jogging,3.41884803772,0.864929199219
Jogging,3.41891717911,0.864440917969
Jogging,3.41898703575,0.863525390625
Jogging,3.41905617714,0.865234375
Jogging,3.41912508011,0.862670898438
Jogging,3.4192070961,0.861694335938
Jogging,3.41928315163,0.865295410156
Jogging,3.41935300827,0.864990234375
Jogging,3.41942405701,0.864990234375
Jogging,3.41949510574,0.863647460938
Jogging,3.4195702076,0.864318847656
Jogging,3.41964101791,0.86474609375
Jogging,3.41971206665,0.865844726562
Jogging,3.41978812218,0.863220214844
Jogging,3.41985702515,0.863464355469
Jogging,3.41992712021,0.863830566406
Jogging,3.41999602318,0.864990234375
Jogging,3.4200630188,0.862609863281
Jogging,3.42013502121,0.861572265625
Jogging,3.4202041626,0.864501953125
Jogging,3.42027306557,0.866455078125
Jogging,3.42034316063,0.865173339844
Jogging,3.42041420937,0.864501953125
Jogging,3.42048311234,0.864624023438
Jogging,3.42062115669,0.863525390625
Jogging,3.42069816589,0.863464355469
Jogging,3.42076802254,0.862609863281
Jogging,3.42083907127,0.863708496094
Jogging,3.42090916634,0.863342285156
Jogging,3.42097806931,0.863403320312
Jogging,3.42105817795,0.860900878906
Jogging,3.42112898827,0.861633300781
Jogging,3.421200037,0.861450195312
Jogging,3.4212770462,0.862976074219
Jogging,3.42134809494,0.860534667969
Jogging,3.42141509056,0.860595703125
Jogging,3.42148399353,0.86376953125
Jogging,3.42155504227,0.864624023438
Jogging,3.42162919044,0.865051269531
Jogging,3.42169904709,0.866088867188
Jogging,3.42329001427,0.864990234375
Jogging,3.42341518402,0.861389160156
Jogging,3.42349100113,0.860717773438
Jogging,3.42357707024,0.860717773438
Jogging,3.42365503311,0.859191894531
Jogging,3.42372512817,0.86181640625
Jogging,3.42379522324,0.86474609375
Jogging,3.42386603355,0.861450195312
Jogging,3.42394113541,0.859252929688
Jogging,3.42401599884,0.858032226562
Jogging,3.42409110069,0.867370605469
Jogging,3.42416214943,0.871398925781
Jogging,3.42423200607,0.868774414062
Jogging,3.42430520058,0.861938476562
Jogging,3.42438101768,0.860168457031
Jogging,3.42445015907,0.863464355469
Jogging,3.42451906204,0.864624023438
Jogging,3.42459416389,0.861511230469
Jogging,3.42466211319,0.862182617188
Jogging,3.42473602295,0.863159179688
Jogging,3.42481017113,0.867919921875
Jogging,3.4248790741,0.868408203125
Jogging,3.42494916916,0.861511230469
Jogging,3.4250190258,0.861938476562
Jogging,3.42509508133,0.862548828125
Jogging,3.42516422272,0.86328125
Jogging,3.42523503304,0.863403320312
Jogging,3.42530703545,0.864318847656
Jogging,3.42537617683,0.863037109375
Jogging,3.42544603348,0.862670898438
Jogging,3.42551803589,0.863159179688
Jogging,3.42559218407,0.863525390625
Jogging,3.42566013336,0.862182617188
Jogging,3.42573308945,0.862243652344
Jogging,3.42580103874,0.862426757812
Jogging,3.42587399483,0.863403320312
Jogging,3.42594814301,0.861755371094
Jogging,3.42601513863,0.863586425781
Jogging,3.42608308792,0.862060546875
Jogging,3.42615199089,0.863159179688
Jogging,3.42622518539,0.861083984375
Jogging,3.42629313469,0.862060546875
Jogging,3.42636108398,0.861938476562
Jogging,3.42643499374,0.864196777344
Jogging,3.42650198936,0.861755371094
Jogging,3.42657113075,0.863952636719
Jogging,3.42663908005,0.863037109375
Jogging,3.42670702934,0.863098144531
Jogging,3.42677617073,0.865173339844
Jogging,3.42684412003,0.865234375
Jogging,3.42691111565,0.865234375
Jogging,3.42698001862,0.864807128906
Jogging,3.42704820633,0.865966796875
Jogging,3.42711615562,0.862487792969
Jogging,3.42718410492,0.862365722656
Jogging,3.42725205421,0.862915039062
Jogging,3.42732620239,0.861267089844
Jogging,3.42739319801,0.865661621094
Jogging,3.42746210098,0.867248535156
Jogging,3.4275290966,0.863647460938
Jogging,3.42760205269,0.861938476562
Jogging,3.4276740551,0.863159179688
Jogging,3.42774820328,0.863830566406
Jogging,3.42781615257,0.864074707031
Jogging,3.42788505554,0.863525390625
Jogging,3.42795205116,0.862731933594
Jogging,3.42802000046,0.861022949219
Jogging,3.42808914185,0.863220214844
Jogging,3.42815709114,0.865051269531
Jogging,3.42822504044,0.864013671875
Jogging,3.42829298973,0.8623046875
Jogging,3.42836117744,0.861328125
Jogging,3.42842912674,0.862121582031
Jogging,3.42849707603,0.864501953125
Jogging,3.42856621742,0.861999511719
Jogging,3.42863416672,0.861450195312
Jogging,3.42870616913,0.86376953125
Jogging,3.4287750721,0.864135742188
Jogging,3.42884922028,0.863830566406
Jogging,3.42891716957,0.862976074219
Jogging,3.42898702621,0.86376953125
Jogging,3.42905402184,0.86279296875
Jogging,3.42912220955,0.86572265625
Jogging,3.42919111252,0.865844726562
Jogging,3.4292640686,0.866394042969
Jogging,3.4293320179,0.864501953125
Jogging,3.52041912079,0.856506347656
Jogging,3.5204911232,0.864196777344
Jogging,3.52052402496,0.865966796875
Jogging,3.52058506012,0.864318847656
Jogging,3.52061700821,0.863708496094
Jogging,3.52064919472,0.864929199219
Jogging,3.52067899704,0.864440917969
Jogging,3.52070903778,0.863525390625
Jogging,3.52073907852,0.865234375
Jogging,3.52076911926,0.862670898438
Jogging,3.52080821991,0.861694335938
Jogging,3.520840168,0.865295410156
Jogging,3.52087020874,0.864990234375
Jogging,3.52089905739,0.864990234375
Jogging,3.52092909813,0.863647460938
Jogging,3.52096009254,0.864318847656
Jogging,3.52099013329,0.86474609375
Jogging,3.52102017403,0.865844726562
Jogging,3.52105116844,0.863220214844
Jogging,3.52108001709,0.863464355469
Jogging,3.52111101151,0.863830566406
Jogging,3.52114105225,0.864990234375
Jogging,3.52117013931,0.862609863281
Jogging,3.52120018005,0.861572265625
Jogging,3.52123117447,0.864501953125
Jogging,3.52126002312,0.866455078125
Jogging,3.52140712738,0.865173339844
Jogging,3.5214381218,0.864501953125
Jogging,3.52146816254,0.864624023438
Jogging,3.52150011063,0.863525390625
Jogging,3.52153015137,0.863464355469
Jogging,3.52155900002,0.862609863281
Jogging,3.52158904076,0.863708496094
Jogging,3.52161812782,0.863342285156
Jogging,3.52164721489,0.863403320312
Jogging,3.5216782093,0.860900878906
Jogging,3.52170801163,0.861633300781
Jogging,3.52173805237,0.861450195312
Jogging,3.52176904678,0.862976074219
Jogging,3.52179813385,0.860534667969
Jogging,3.52182722092,0.860595703125
Jogging,3.52185606956,0.86376953125
Jogging,3.52188611031,0.864624023438
Jogging,3.5219180584,0.865051269531
Jogging,3.52194809914,0.866088867188
Jogging,3.52197909355,0.864990234375
Jogging,3.52200913429,0.861389160156
Jogging,3.52245116234,0.860717773438
Jogging,3.52260899544,0.860717773438
Jogging,3.52264499664,0.859191894531
Jogging,3.52267599106,0.86181640625
Jogging,3.52270507812,0.86474609375
Jogging,3.52274012566,0.861450195312
Jogging,3.52277207375,0.859252929688
Jogging,3.52280306816,0.858032226562
Jogging,3.52283620834,0.867370605469
Jogging,3.52286720276,0.871398925781
Jogging,3.52289605141,0.868774414062
Jogging,3.52292704582,0.861938476562
Jogging,3.52295804024,0.860168457031
Jogging,3.52298808098,0.863464355469
Jogging,3.52301716805,0.864624023438
Jogging,3.52304911613,0.861511230469
Jogging,3.5230782032,0.862182617188
Jogging,3.52311110497,0.863159179688
Jogging,3.52314305305,0.867919921875
Jogging,3.5231730938,0.868408203125
Jogging,3.52320218086,0.861511230469
Jogging,3.5232322216,0.861938476562
Jogging,3.52326321602,0.862548828125
Jogging,3.52329206467,0.86328125
Jogging,3.52332210541,0.863403320312
Jogging,3.5233540535,0.864318847656
Jogging,3.52338504791,0.863037109375
Jogging,3.52341413498,0.862670898438
Jogging,3.52344512939,0.863159179688
Jogging,3.52347612381,0.863525390625
Jogging,3.52350521088,0.862182617188
Jogging,3.52353715897,0.862243652344
Jogging,3.52356600761,0.862426757812
Jogging,3.52359819412,0.863403320312
Jogging,3.52363014221,0.861755371094
Jogging,3.52365899086,0.863586425781
Jogging,3.5236890316,0.862060546875
Jogging,3.52371907234,0.863159179688
Jogging,3.52375006676,0.861083984375
Jogging,3.52377915382,0.862060546875
Jogging,3.52380800247,0.861938476562
Jogging,3.52384018898,0.864196777344
Jogging,3.52386903763,0.861755371094
Jogging,3.52390003204,0.863952636719
Jogging,3.52392911911,0.863037109375
Jogging,3.52395820618,0.863098144531
Jogging,3.5239880085,0.865173339844
Jogging,3.52401804924,0.865234375
Jogging,3.52404713631,0.865234375
Jogging,3.52407622337,0.864807128906
Jogging,3.5241060257,0.865966796875
Jogging,3.52413511276,0.862487792969
Jogging,3.52416419983,0.862365722656
Jogging,3.52419400215,0.862915039062
Jogging,3.52422618866,0.861267089844
Jogging,3.52425503731,0.865661621094
Jogging,3.52428507805,0.867248535156
Jogging,3.52431416512,0.863647460938
Jogging,3.52434515953,0.861938476562
Jogging,3.52437806129,0.863159179688
Jogging,3.52440905571,0.863830566406
Jogging,3.52443814278,0.864074707031
Jogging,3.52446818352,0.863525390625
Jogging,3.52449703217,0.862731933594
Jogging,3.52452611923,0.861022949219
Jogging,3.52455615997,0.863220214844
Jogging,3.52458500862,0.865051269531
Jogging,3.52461409569,0.864013671875
Jogging,3.52464318275,0.8623046875
Jogging,3.52467417717,0.861328125
Jogging,3.52470207214,0.862121582031
Jogging,3.52473115921,0.864501953125
Jogging,3.52476119995,0.861999511719
Jogging,3.5247900486,0.861450195312
Jogging,3.52482199669,0.86376953125
Jogging,3.52485108376,0.864135742188
Jogging,3.52488303185,0.863830566406
Jogging,3.52491211891,0.862976074219
Jogging,3.52494120598,0.86376953125
Jogging,3.5249710083,0.86279296875
Jogging,3.52500009537,0.86572265625
Jogging,3.52502918243,0.865844726562
Jogging,3.52506017685,0.866394042969
Jogging,3.52509021759,0.864501953125
Jogging,3.52511906624,0.864501953125
Jogging,3.52549219131,0.856506347656
Jogging,3.52552819252,0.864196777344
Jogging,3.52555918694,0.865966796875
Jogging,3.52559018135,0.864318847656
Jogging,3.52562022209,0.863708496094
Jogging,3.52565121651,0.864929199219
